filepath,relpath,binary_label,motor_label,subtype,quality,youtube_url,source,duration
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_103.wav,not_a_drone/wind/_FliReU8YYg_r0_103.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_104.wav,not_a_drone/wind/_FliReU8YYg_r0_104.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_105.wav,not_a_drone/wind/_FliReU8YYg_r0_105.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_106.wav,not_a_drone/wind/_FliReU8YYg_r0_106.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_107.wav,not_a_drone/wind/_FliReU8YYg_r0_107.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_108.wav,not_a_drone/wind/_FliReU8YYg_r0_108.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_109.wav,not_a_drone/wind/_FliReU8YYg_r0_109.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_110.wav,not_a_drone/wind/_FliReU8YYg_r0_110.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_111.wav,not_a_drone/wind/_FliReU8YYg_r0_111.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_112.wav,not_a_drone/wind/_FliReU8YYg_r0_112.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_113.wav,not_a_drone/wind/_FliReU8YYg_r0_113.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_114.wav,not_a_drone/wind/_FliReU8YYg_r0_114.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_115.wav,not_a_drone/wind/_FliReU8YYg_r0_115.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_116.wav,not_a_drone/wind/_FliReU8YYg_r0_116.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_117.wav,not_a_drone/wind/_FliReU8YYg_r0_117.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_118.wav,not_a_drone/wind/_FliReU8YYg_r0_118.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_119.wav,not_a_drone/wind/_FliReU8YYg_r0_119.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_120.wav,not_a_drone/wind/_FliReU8YYg_r0_120.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_121.wav,not_a_drone/wind/_FliReU8YYg_r0_121.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_122.wav,not_a_drone/wind/_FliReU8YYg_r0_122.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_123.wav,not_a_drone/wind/_FliReU8YYg_r0_123.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_124.wav,not_a_drone/wind/_FliReU8YYg_r0_124.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_125.wav,not_a_drone/wind/_FliReU8YYg_r0_125.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_126.wav,not_a_drone/wind/_FliReU8YYg_r0_126.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_127.wav,not_a_drone/wind/_FliReU8YYg_r0_127.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_128.wav,not_a_drone/wind/_FliReU8YYg_r0_128.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_129.wav,not_a_drone/wind/_FliReU8YYg_r0_129.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_130.wav,not_a_drone/wind/_FliReU8YYg_r0_130.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_131.wav,not_a_drone/wind/_FliReU8YYg_r0_131.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_132.wav,not_a_drone/wind/_FliReU8YYg_r0_132.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_133.wav,not_a_drone/wind/_FliReU8YYg_r0_133.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_134.wav,not_a_drone/wind/_FliReU8YYg_r0_134.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_135.wav,not_a_drone/wind/_FliReU8YYg_r0_135.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_136.wav,not_a_drone/wind/_FliReU8YYg_r0_136.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_137.wav,not_a_drone/wind/_FliReU8YYg_r0_137.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_138.wav,not_a_drone/wind/_FliReU8YYg_r0_138.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_139.wav,not_a_drone/wind/_FliReU8YYg_r0_139.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_140.wav,not_a_drone/wind/_FliReU8YYg_r0_140.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_141.wav,not_a_drone/wind/_FliReU8YYg_r0_141.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_142.wav,not_a_drone/wind/_FliReU8YYg_r0_142.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_143.wav,not_a_drone/wind/_FliReU8YYg_r0_143.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_144.wav,not_a_drone/wind/_FliReU8YYg_r0_144.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_145.wav,not_a_drone/wind/_FliReU8YYg_r0_145.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_146.wav,not_a_drone/wind/_FliReU8YYg_r0_146.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_147.wav,not_a_drone/wind/_FliReU8YYg_r0_147.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_148.wav,not_a_drone/wind/_FliReU8YYg_r0_148.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_149.wav,not_a_drone/wind/_FliReU8YYg_r0_149.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_150.wav,not_a_drone/wind/_FliReU8YYg_r0_150.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_151.wav,not_a_drone/wind/_FliReU8YYg_r0_151.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_152.wav,not_a_drone/wind/_FliReU8YYg_r0_152.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_153.wav,not_a_drone/wind/_FliReU8YYg_r0_153.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_154.wav,not_a_drone/wind/_FliReU8YYg_r0_154.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_155.wav,not_a_drone/wind/_FliReU8YYg_r0_155.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_156.wav,not_a_drone/wind/_FliReU8YYg_r0_156.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_157.wav,not_a_drone/wind/_FliReU8YYg_r0_157.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_158.wav,not_a_drone/wind/_FliReU8YYg_r0_158.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_159.wav,not_a_drone/wind/_FliReU8YYg_r0_159.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_160.wav,not_a_drone/wind/_FliReU8YYg_r0_160.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_161.wav,not_a_drone/wind/_FliReU8YYg_r0_161.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_162.wav,not_a_drone/wind/_FliReU8YYg_r0_162.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_163.wav,not_a_drone/wind/_FliReU8YYg_r0_163.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_164.wav,not_a_drone/wind/_FliReU8YYg_r0_164.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_165.wav,not_a_drone/wind/_FliReU8YYg_r0_165.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_166.wav,not_a_drone/wind/_FliReU8YYg_r0_166.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_167.wav,not_a_drone/wind/_FliReU8YYg_r0_167.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_168.wav,not_a_drone/wind/_FliReU8YYg_r0_168.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_169.wav,not_a_drone/wind/_FliReU8YYg_r0_169.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_170.wav,not_a_drone/wind/_FliReU8YYg_r0_170.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_171.wav,not_a_drone/wind/_FliReU8YYg_r0_171.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_172.wav,not_a_drone/wind/_FliReU8YYg_r0_172.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_173.wav,not_a_drone/wind/_FliReU8YYg_r0_173.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_174.wav,not_a_drone/wind/_FliReU8YYg_r0_174.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_175.wav,not_a_drone/wind/_FliReU8YYg_r0_175.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_176.wav,not_a_drone/wind/_FliReU8YYg_r0_176.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_177.wav,not_a_drone/wind/_FliReU8YYg_r0_177.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_178.wav,not_a_drone/wind/_FliReU8YYg_r0_178.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_179.wav,not_a_drone/wind/_FliReU8YYg_r0_179.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_180.wav,not_a_drone/wind/_FliReU8YYg_r0_180.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_181.wav,not_a_drone/wind/_FliReU8YYg_r0_181.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_182.wav,not_a_drone/wind/_FliReU8YYg_r0_182.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_183.wav,not_a_drone/wind/_FliReU8YYg_r0_183.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_184.wav,not_a_drone/wind/_FliReU8YYg_r0_184.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/wind/_FliReU8YYg_r0_185.wav,not_a_drone/wind/_FliReU8YYg_r0_185.wav,no_drone,,wind,,https://www.youtube.com/watch?v=_FliReU8YYg,youtube,2.0
