filepath,relpath,binary_label,motor_label,subtype,quality,youtube_url,source,duration
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1175.wav,not_a_drone/electronics/NeESf9aCZHQ_1175.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1176.wav,not_a_drone/electronics/NeESf9aCZHQ_1176.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1177.wav,not_a_drone/electronics/NeESf9aCZHQ_1177.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1178.wav,not_a_drone/electronics/NeESf9aCZHQ_1178.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1179.wav,not_a_drone/electronics/NeESf9aCZHQ_1179.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1180.wav,not_a_drone/electronics/NeESf9aCZHQ_1180.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1181.wav,not_a_drone/electronics/NeESf9aCZHQ_1181.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1182.wav,not_a_drone/electronics/NeESf9aCZHQ_1182.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1183.wav,not_a_drone/electronics/NeESf9aCZHQ_1183.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1184.wav,not_a_drone/electronics/NeESf9aCZHQ_1184.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1185.wav,not_a_drone/electronics/NeESf9aCZHQ_1185.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1186.wav,not_a_drone/electronics/NeESf9aCZHQ_1186.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1187.wav,not_a_drone/electronics/NeESf9aCZHQ_1187.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1188.wav,not_a_drone/electronics/NeESf9aCZHQ_1188.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1189.wav,not_a_drone/electronics/NeESf9aCZHQ_1189.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1190.wav,not_a_drone/electronics/NeESf9aCZHQ_1190.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1191.wav,not_a_drone/electronics/NeESf9aCZHQ_1191.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1192.wav,not_a_drone/electronics/NeESf9aCZHQ_1192.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1193.wav,not_a_drone/electronics/NeESf9aCZHQ_1193.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1194.wav,not_a_drone/electronics/NeESf9aCZHQ_1194.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1195.wav,not_a_drone/electronics/NeESf9aCZHQ_1195.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1196.wav,not_a_drone/electronics/NeESf9aCZHQ_1196.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1197.wav,not_a_drone/electronics/NeESf9aCZHQ_1197.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1198.wav,not_a_drone/electronics/NeESf9aCZHQ_1198.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1199.wav,not_a_drone/electronics/NeESf9aCZHQ_1199.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1200.wav,not_a_drone/electronics/NeESf9aCZHQ_1200.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1201.wav,not_a_drone/electronics/NeESf9aCZHQ_1201.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1202.wav,not_a_drone/electronics/NeESf9aCZHQ_1202.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1203.wav,not_a_drone/electronics/NeESf9aCZHQ_1203.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1204.wav,not_a_drone/electronics/NeESf9aCZHQ_1204.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1205.wav,not_a_drone/electronics/NeESf9aCZHQ_1205.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1206.wav,not_a_drone/electronics/NeESf9aCZHQ_1206.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1207.wav,not_a_drone/electronics/NeESf9aCZHQ_1207.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1208.wav,not_a_drone/electronics/NeESf9aCZHQ_1208.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1209.wav,not_a_drone/electronics/NeESf9aCZHQ_1209.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1210.wav,not_a_drone/electronics/NeESf9aCZHQ_1210.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1211.wav,not_a_drone/electronics/NeESf9aCZHQ_1211.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1212.wav,not_a_drone/electronics/NeESf9aCZHQ_1212.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1213.wav,not_a_drone/electronics/NeESf9aCZHQ_1213.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1214.wav,not_a_drone/electronics/NeESf9aCZHQ_1214.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1215.wav,not_a_drone/electronics/NeESf9aCZHQ_1215.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1216.wav,not_a_drone/electronics/NeESf9aCZHQ_1216.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1217.wav,not_a_drone/electronics/NeESf9aCZHQ_1217.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1218.wav,not_a_drone/electronics/NeESf9aCZHQ_1218.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1219.wav,not_a_drone/electronics/NeESf9aCZHQ_1219.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1220.wav,not_a_drone/electronics/NeESf9aCZHQ_1220.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1221.wav,not_a_drone/electronics/NeESf9aCZHQ_1221.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1222.wav,not_a_drone/electronics/NeESf9aCZHQ_1222.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1223.wav,not_a_drone/electronics/NeESf9aCZHQ_1223.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1224.wav,not_a_drone/electronics/NeESf9aCZHQ_1224.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1225.wav,not_a_drone/electronics/NeESf9aCZHQ_1225.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1226.wav,not_a_drone/electronics/NeESf9aCZHQ_1226.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1227.wav,not_a_drone/electronics/NeESf9aCZHQ_1227.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1228.wav,not_a_drone/electronics/NeESf9aCZHQ_1228.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1229.wav,not_a_drone/electronics/NeESf9aCZHQ_1229.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1230.wav,not_a_drone/electronics/NeESf9aCZHQ_1230.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1231.wav,not_a_drone/electronics/NeESf9aCZHQ_1231.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1232.wav,not_a_drone/electronics/NeESf9aCZHQ_1232.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1233.wav,not_a_drone/electronics/NeESf9aCZHQ_1233.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1234.wav,not_a_drone/electronics/NeESf9aCZHQ_1234.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1235.wav,not_a_drone/electronics/NeESf9aCZHQ_1235.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1236.wav,not_a_drone/electronics/NeESf9aCZHQ_1236.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1237.wav,not_a_drone/electronics/NeESf9aCZHQ_1237.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1238.wav,not_a_drone/electronics/NeESf9aCZHQ_1238.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1239.wav,not_a_drone/electronics/NeESf9aCZHQ_1239.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1240.wav,not_a_drone/electronics/NeESf9aCZHQ_1240.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1241.wav,not_a_drone/electronics/NeESf9aCZHQ_1241.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1242.wav,not_a_drone/electronics/NeESf9aCZHQ_1242.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1243.wav,not_a_drone/electronics/NeESf9aCZHQ_1243.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1244.wav,not_a_drone/electronics/NeESf9aCZHQ_1244.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1245.wav,not_a_drone/electronics/NeESf9aCZHQ_1245.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1246.wav,not_a_drone/electronics/NeESf9aCZHQ_1246.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1247.wav,not_a_drone/electronics/NeESf9aCZHQ_1247.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1248.wav,not_a_drone/electronics/NeESf9aCZHQ_1248.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
/home/argyris/Desktop/Projects/github/drone-audio-classification/datasets/Drone_Audio_Dataset/audio/not_a_drone/electronics/NeESf9aCZHQ_1249.wav,not_a_drone/electronics/NeESf9aCZHQ_1249.wav,no_drone,,electronics,,https://www.youtube.com/watch?v=NeESf9aCZHQ,youtube,2.0
